417,-1.0,1.0,neg,0.35327924273157535,0.6467207572684247
418,0.0,0.0,net,0.3749999999999995,0.6249999999999998
419,0.05555555555555555,0.14444444444444446,net,0.9620291036387646,0.037970896361235726
420,0.0,0.1,net,0.6826760944231374,0.31732390557686313
421,0.4,0.9,pos,0.8463369737931655,0.15366302620683514
422,0.7,0.6000000000000001,neg,0.3388304839574316,0.6611695160425672
423,0.2,0.3,net,0.6152381668375118,0.38476183316248763
424,0.0,0.0,net,0.6624964002405911,0.3375035997594102
425,-0.4,0.775,neg,0.2391887431030847,0.7608112568969149
426,0.0,0.0,net,0.6616541992549675,0.33834580074503245
427,0.4,0.4,pos,0.5524887192694686,0.4475112807305305
428,0.0,0.0,net,0.867076607400859,0.13292339259913954
429,-0.039999999999999994,0.5566666666666666,net,0.6705092044356977,0.3294907955643001
430,0.0,0.0,net,0.2156505304252063,0.7843494695747937
431,0.0,0.0,net,0.4844743918722216,0.515525608127778
432,-0.15,0.39999999999999997,net,0.9037411528701094,0.09625884712989123
433,-0.09545454545454546,0.35670995670995675,net,0.9920111574662211,0.007988842533788138
434,0.0,0.0,net,0.8557112492330763,0.14428875076692396
435,0.0,0.0,net,0.8145801115522069,0.1854198884477926
436,0.0,0.0,net,0.6753572448127433,0.3246427551872576
437,0.19999999999999998,0.45,net,0.6446268259920225,0.35537317400797785
438,0.0,0.0,net,0.5809888021464102,0.4190111978535898
439,-0.08333333333333333,0.425,net,0.8199435071233564,0.18005649287664
440,0.6,0.55,neg,0.21037272022046516,0.7896272797795335
441,0.2,0.3,net,0.9767002000218206,0.023299799978179308
442,0.08888888888888889,0.3111111111111111,net,0.7575878039117088,0.24241219608829184
443,0.35833333333333334,0.7222222222222222,pos,0.9997652341053348,0.00023476589466550813
444,0.6250000000000001,0.9,neg,0.3863623308492828,0.6136376691507164
445,0.0,0.0,net,0.2622416177343393,0.7377583822656602
446,0.0,0.0,net,0.24494200185087497,0.7550579981491258
447,0.38571428571428573,0.6904761904761904,pos,0.8654080686229022,0.13459193137709832
448,0.16785714285714287,0.5178571428571428,net,0.763440758419882,0.23655924158011715
449,0.2,0.38125,net,0.6025629753908753,0.3974370246091271
450,0.6,1.0,pos,0.6767255569918109,0.323274443008189
451,-0.15555555555555559,0.2888888888888889,net,0.5253866059187186,0.4746133940812817
452,0.0,0.0,net,0.9527500541375727,0.04724994586242808
453,0.05,0.15000000000000002,net,0.9168496382239333,0.08315036177606604
454,-0.1,0.3,net,0.7472842561800013,0.2527157438200004
455,0.0,0.0,net,0.9420525958643599,0.05794740413564254
456,0.4821212121212121,0.6766666666666667,pos,0.9908271764415281,0.009172823558473573
457,-0.039999999999999994,0.6,net,0.7511970437925943,0.24880295620740742
458,-0.3,0.6,net,0.5325956836150324,0.46740431638496666
459,0.0,0.0,net,0.03961022573978207,0.9603897742602167
460,0.15454545454545454,0.3630681818181818,net,0.9999004358761118,9.956412389651406e-05
461,-0.04047619047619048,0.2380952380952381,net,0.8368473348549831,0.1631526651450189
462,0.03333333333333333,0.3666666666666667,net,0.8942359240410436,0.10576407595895357
463,-0.22777777777777775,0.5,net,0.06485001559593129,0.9351499844040679
464,0.0,0.0,net,0.7656945909382629,0.2343054090617369
465,-0.4,0.6,neg,0.30900717207200706,0.6909928279279939
466,0.0,0.0,net,0.44453077332839647,0.5554692266716033
467,0.6,0.55,pos,0.7071547592717704,0.2928452407282305
468,0.0,0.4,net,0.8500836042793349,0.14991639572066612
469,0.0,0.0,net,0.49571821557454815,0.5042817844254516
470,0.5,1.0,neg,0.237876479096828,0.7621235209031727
471,0.0,0.0,net,0.7105263157894728,0.2894736842105262
472,0.24500000000000002,0.595,net,0.9999959850195514,4.014980442928663e-06
473,0.0,0.0,net,0.7390202702702703,0.2609797297297295
474,0.11249999999999999,0.5125,net,0.9781036521927955,0.021896347807201788
475,0.0,0.0,net,0.47036731427114387,0.529632685728856
476,0.0,0.0,net,0.47361542051257455,0.5263845794874247
477,0.0,0.0,net,0.7145044820207067,0.28549551797929085
478,0.0,0.0,net,0.6262757488952231,0.3737242511047782
479,-0.275,0.3416666666666667,net,0.9515539684450293,0.04844603155496926
480,0.0,1.0,net,0.9883860519195613,0.011613948080434339
481,0.5,0.6,pos,0.7068567141319764,0.2931432858680243
482,0.8000000000000002,0.75,neg,0.010166456847080544,0.9898335431529213
483,0.5,0.5,pos,0.9869976805341939,0.01300231946580616
484,0.475,0.6916666666666667,pos,0.8953208508097575,0.10467914919024164
485,0.13316761363636362,0.2772727272727273,net,0.6903011691814323,0.3096988308185672
486,0.0,0.0,net,0.47624358709690473,0.5237564129030952
487,-0.25,0.4,net,0.5591720571936969,0.4408279428063028
488,-0.2305555555555556,0.6138888888888889,net,0.205590796252693,0.7944092037473095
489,0.0,0.0,net,0.7761609800201795,0.22383901997982003
490,0.13,0.605,net,0.887421572897139,0.11257842710286536
491,0.0,0.0,net,0.5136738802823424,0.4863261197176573
492,-0.8,0.9,neg,0.38953488372093015,0.6104651162790693
493,0.0066666666666666706,0.3066666666666667,net,0.8969259074747323,0.10307409252526689
494,-0.5,1.0,neg,0.32666666666666677,0.6733333333333335
495,0.0,0.0,net,0.5040603067990488,0.4959396932009508
496,0.0,0.0,net,0.41870687736478973,0.5812931226352103
497,-0.2,0.3464285714285714,net,0.07257128279564701,0.9274287172043535
498,-0.13472222222222222,0.49583333333333335,net,0.9399388806449211,0.06006111935507603
499,0.85,0.45000000000000007,pos,0.90967070209382,0.09032929790618034
500,0.5,0.5,pos,0.5842290921190298,0.41577090788096954
501,-0.3,0.6,net,0.7953466592073349,0.204653340792666
502,0.0,0.0,net,0.48449936496657825,0.5155006350334215
503,0.0,0.0,net,0.5918971404076716,0.4081028595923294
504,0.0,0.0,net,0.3678136925603371,0.6321863074396632
505,0.125,0.6375,net,0.996611961322751,0.0033880386772491005
506,0.5,0.5,neg,0.10560840721057574,0.8943915927894237
507,-0.8333333333333333,0.8333333333333334,neg,0.1184210526315791,0.881578947368421
508,0.0,0.3,net,0.2092238157110974,0.7907761842889048
509,1.0,1.0,pos,0.8861085319165349,0.11389146808346533
510,-0.1,0.1,net,0.8655756107182072,0.13442438928179187
511,0.3026515151515151,0.41666666666666674,net,0.999998851404788,1.1485952172588853e-06
512,0.1,0.5,net,0.729928362003868,0.2700716379961322
513,0.8,1.0,pos,0.9765989920614454,0.023401007938553965
514,0.0,0.0,net,0.90128096848767,0.09871903151232969
515,0.0,0.0,net,0.682074931405068,0.317925068594934
516,0.3333333333333333,0.12222222222222222,pos,0.7954213165168061,0.20457868348319336
517,-0.2,0.6,net,0.44314249764076735,0.5568575023592321
518,0.78,1.0,pos,0.9058339389780439,0.0941660610219567
519,-0.14285714285714285,0.5357142857142857,net,0.5558836291340025,0.44411637086599726
520,-0.2,0.4,net,0.6096769689642321,0.3903230310357666
521,0.35,0.65,pos,0.8605684446468054,0.1394315553531939
522,0.45,0.875,pos,0.6658464572746996,0.334153542725301
523,0.0,0.125,net,0.7500909201115279,0.24990907988847139
524,0.3125,0.3333333333333333,net,0.7094250284836193,0.29057497151638173
525,0.0,0.0,net,0.770121892885067,0.2298781071149341
526,-0.012499999999999997,0.2375,net,0.9834774517125107,0.016522548287487858
527,0.0,0.0,net,0.5287443963458915,0.47125560365410735
528,-0.30000000000000004,0.6,net,0.7667928728228273,0.2332071271771736
529,0.445,0.775,pos,0.9782844453160023,0.021715554683997405
530,0.6,0.8,pos,0.9391365440167275,0.060863455983271475
531,0.4666666666666666,0.5333333333333333,pos,0.9893590057456559,0.010640994254343901
532,0.0,0.2,net,0.7915252071568081,0.2084747928431907
533,0.0,0.25,net,0.5195452183608592,0.48045478163914057
534,0.7,0.6000000000000001,pos,0.6516561185300367,0.34834388146996315
535,0.0,0.0,net,0.9127257634966497,0.08727423650335031
536,0.0,0.5,net,0.9847529850452009,0.015247014954801104
537,-0.23214285714285715,0.37142857142857144,net,0.6557406529666829,0.3442593470333167
538,0.39999999999999997,0.8666666666666667,pos,0.8127680967890757,0.18723190321092378
539,0.6333333333333334,0.75,pos,0.9019240454421654,0.09807595455783875
540,0.1,0.1,net,0.038718740107629136,0.9612812598923729
541,-0.21496212121212122,0.6181818181818182,net,0.8628936256654011,0.1371063743346012
542,0.0,0.0,net,0.6735500925092086,0.32644990749079156
543,0.0,0.0,net,0.4983465739447115,0.5016534260552878
544,0.125,0.75,net,0.5109046257595016,0.4890953742404985
545,-0.8549999999999999,0.9333333333333333,neg,0.02620382478614447,0.9737961752138552
546,0.2072222222222222,0.39277777777777784,net,0.6980971987785742,0.30190280122142654
547,-0.2916666666666667,0.5416666666666666,net,0.6772623723096084,0.3227376276903912
548,0.0,1.0,net,0.4202968592864658,0.5797031407135347
549,0.0,0.0,net,0.5525115653234073,0.44748843467659244
550,-0.3333333333333333,0.8333333333333334,pos,0.9429502747217331,0.057049725278266565
551,0.0,0.0,net,0.645749263966743,0.3542507360332567
552,0.5,0.5,pos,0.9973297902197639,0.002670209780234739
553,-0.13333333333333333,0.16666666666666666,net,0.7221689846582604,0.2778310153417419
554,-0.08888888888888889,0.6518518518518518,net,0.08188423942981667,0.9181157605701848
555,0.0,0.0,net,0.6666112906135073,0.3333887093864928
556,0.5,0.5,pos,0.8454222101063545,0.15457778989364448
557,-0.5,0.9,neg,0.3839104093933965,0.6160895906066041
558,0.5,0.6,pos,0.557827887744686,0.4421721122553141
559,0.2,0.4,net,0.7805219544559988,0.2194780455440027
560,0.5,0.5,pos,0.7353883512765539,0.26461164872344534
561,0.10972222222222221,0.5194444444444445,net,0.8512943275538855,0.14870567244611815
562,0.0,0.0,net,0.7598364539388069,0.24016354606119428
563,0.06666666666666667,0.4611111111111111,net,0.9975350300527724,0.0024649699472257917
564,0.0,0.0,net,0.9603953388722315,0.03960466112776801
565,0.0,0.0,net,0.9524596129363909,0.04754038706360883
566,0.02003676470588235,0.4078431372549019,net,0.9999599224891014,4.007751091148917e-05
567,0.5666666666666667,0.7166666666666668,pos,0.9777949242049814,0.022205075795020107
568,-0.4833333333333333,0.7166666666666667,pos,0.543581855141163,0.4564181448588437
569,0.15000000000000002,0.875,net,0.6718435338717896,0.3281564661282109
570,0.0,0.0,net,0.46825396825396826,0.5317460317460319
571,0.01874999999999999,0.59375,net,0.8989321406515302,0.10106785934847008
572,0.425,0.5,neg,0.1925802956278956,0.8074197043721058
573,0.0,0.0,net,0.52265282235076,0.4773471776492389
574,0.0,0.0,net,0.7523398567960726,0.24766014320392785
575,-0.15,0.25,net,0.8345676850810034,0.16543231491899626
576,0.0,0.0,net,0.5305413468159794,0.46945865318402163
577,-0.40625,0.79375,neg,0.38422460468860764,0.615775395311392
578,0.0,0.0,net,0.5,0.5
579,-0.625,1.0,neg,0.3840579710144926,0.6159420289855072
580,0.09999999999999999,0.43333333333333335,net,0.31519289705209425,0.6848071029479079
581,0.0,0.0,net,0.7474582545031722,0.25254174549682823
582,0.0,0.0,net,0.4221556886227546,0.5778443113772453
583,0.0,0.0,net,0.5,0.5
584,-0.8,0.8,neg,0.2528115259999813,0.747188474000019
585,0.0,0.0,net,0.6376493106731674,0.36235068932683234
586,0.05,1.0,net,0.738418572021014,0.26158142797898504
587,3.700743415417188e-17,0.45555555555555555,net,0.6089573691488217,0.3910426308511763
588,0.26666666666666666,0.5833333333333334,net,0.9801098191819647,0.019890180818033284
589,0.2833333333333334,0.5,net,0.9971554447261064,0.002844555273890428
590,0.0849344135802469,0.32808641975308633,net,0.9999999998496464,1.503663586075912e-10
591,0.0,0.0,net,0.8390893451644192,0.16091065483558095
592,0.22727272727272727,0.5454545454545454,net,0.8046312037540179,0.19536879624598252
593,0.7,0.6000000000000001,pos,0.6068894344101555,0.3931105655898447
594,0.0,0.0,net,0.854754020144616,0.1452459798553828
595,0.08,0.41999999999999993,net,0.5657517562325818,0.434248243767419
596,0.23333333333333334,0.4336080586080587,net,0.8877474509826235,0.1122525490173763
597,0.0,0.0,net,0.48548948034202527,0.5145105196579736
598,-0.125,0.375,net,0.8467925853006056,0.1532074146993953
599,-0.5,0.5,pos,0.7001907452158415,0.29980925478415527
600,-0.07500000000000001,0.85,net,0.0016918635336781631,0.9983081364663221
601,0.65,0.7,pos,0.6330557709859278,0.36694422901407014
602,0.0,0.0,net,0.8229667140354447,0.17703328596455575
603,0.0,0.0,net,0.2804402935759511,0.7195597064240469
604,0.0,0.0,net,0.33664975372814443,0.6633502462718575
605,-0.8,0.8,neg,0.2345040199633929,0.7654959800366071
606,0.2,0.2,net,0.8349186780673264,0.16508132193267322
607,0.0,0.0,net,0.21590542664821433,0.7840945733517859
608,0.0,0.0,net,0.689282290079548,0.31071770992045206
609,0.0794871794871795,0.6241758241758241,net,0.9955695511900948,0.004430448809896329
610,0.20476190476190476,0.46190476190476193,net,0.9999625253599732,3.747464002594271e-05
611,0.16,0.5399999999999999,net,0.8158511137834108,0.18414888621658873
612,-0.10357142857142856,0.5151785714285714,net,0.27048376479938685,0.7295162352006178
613,0.05892857142857143,0.24642857142857144,net,0.9999804767097608,1.9523290237987983e-05
614,0.0,0.0,net,0.762335721769991,0.23766427823001068
615,0.6,1.0,pos,0.9517809479523583,0.04821905204764242
616,0.0,0.0,net,0.882819781364959,0.11718021863503886
617,0.0,0.0,net,0.4476058777947409,0.5523941222052592
618,-0.5,0.9,pos,0.7880665104452316,0.21193348955476954
619,0.0,0.25,net,0.9486195132073518,0.05138048679264663
620,-0.07500000000000001,0.05,net,0.9273179283735511,0.07268207162644838
621,0.0,0.0,net,0.8648360692007158,0.13516393079928535
622,0.35,0.5,pos,0.7239516210283831,0.27604837897161777
623,0.0,0.0,net,0.9387277304542945,0.061272269545704354
624,0.0,0.0,net,0.6062491113322909,0.3937508886677092
625,-0.012499999999999997,0.3375,net,0.5314780887735642,0.4685219112264353
626,0.0,0.4,net,0.11324532290293415,0.8867546770970622
627,0.0,0.55,net,0.4157822961911007,0.5842177038088996
628,0.0,0.0,net,0.718641197070834,0.2813588029291655
629,-0.1666666666666667,0.5166666666666667,net,0.9780142032035941,0.02198579679640118
630,-0.06818181818181818,0.45454545454545453,net,0.7708354433253338,0.22916455667466806
631,0.0,0.0,net,0.5889267281068058,0.41107327189319387
632,0.35,0.65,pos,0.8453292078572271,0.15467079214277177
633,0.8,1.0,pos,0.5341906930828229,0.4658093069171767
634,-0.19444444444444445,0.6055555555555555,net,0.1729598239048159,0.8270401760951822
635,0.0,0.0,net,0.6061144614401532,0.3938855385598464
636,-0.13333333333333333,0.6,net,0.8066505059686467,0.19334949403135218
637,0.3333333333333333,0.6666666666666666,neg,0.38636363636363624,0.6136363636363634
638,0.3,0.6000000000000001,net,0.2526981159056029,0.747301884094396
639,0.0,0.0,net,0.3135593220338983,0.6864406779661013
640,0.3333333333333333,0.3333333333333333,pos,0.8991841492460451,0.10081585075395412
641,0.5,0.5,pos,0.9277491736404506,0.07225082635954917
642,0.2,0.25,net,0.6634688047116712,0.3365311952883294
643,0.0,0.2285714285714286,net,0.6043176932339611,0.39568230676603877
644,0.0,1.0,net,0.9081640310926778,0.09183596890732258
645,0.0,0.0,net,0.4003321861912553,0.599667813808745
646,0.0,0.0,net,0.7158233139800099,0.2841766860199906
647,0.0,0.0,net,0.5867426956816514,0.4132573043183499
648,0.16,0.42833333333333334,net,0.23957430786148828,0.7604256921385145
649,0.125,0.4916666666666667,net,0.9963769169699609,0.003623083030038592
650,0.55,0.9,neg,0.0024300953547099755,0.9975699046452914
651,0.0,0.0,net,0.5429908992894313,0.45700910071056633
652,0.03125,0.3,net,0.5234957731132206,0.4765042268867795
653,-0.16666666666666669,0.31666666666666665,net,0.17324651690270007,0.8267534830972992
654,0.05,0.7,net,0.960085902264235,0.03991409773576657
655,0.04999999999999999,0.525,net,0.8918901347205351,0.10810986527946267
656,-0.05,0.18541666666666667,net,0.7320208956916842,0.2679791043083181
657,0.0,1.0,net,0.7545576244976708,0.2454423755023315
658,0.0,0.0,net,0.578125,0.42187500000000006
659,0.0,0.0,net,0.1845261124901738,0.8154738875098262
660,0.0,1.0,net,0.9807045593588448,0.019295440641154793
661,0.0,0.0,net,0.4988652432481339,0.5011347567518668
662,-0.04215419501133786,0.5215759637188209,net,0.9999999999999212,7.136147627160907e-14
663,0.0,0.0,net,0.3959699108220494,0.6040300891779504
664,0.0,0.0,net,0.424963024561618,0.5750369754383825
665,0.0,0.0,net,0.6612809897425418,0.3387190102574593
666,0.325,0.7,net,0.989239738255376,0.010760261744621719
667,0.26,0.6599999999999999,net,0.9992977432965298,0.0007022567034713708
668,0.0,0.0,net,0.647901687615792,0.3520983123842076
669,-0.2,0.275,net,0.4696525138492858,0.5303474861507141
670,0.2857142857142857,0.5357142857142857,net,0.6012604931145036,0.39873950688549575
671,0.2,0.2,net,0.5454878228047426,0.45451217719525877
672,0.0,0.0,net,0.5509830431848937,0.44901695681510706
673,0.0,0.0,net,0.6574989837779095,0.3425010162220897
674,0.0,0.0,net,0.5352941176470589,0.46470588235294125
675,0.0,0.0,net,0.5332809149883077,0.4667190850116935
676,0.1,0.1,net,0.21208159510453875,0.787918404895461
677,0.0,0.0,net,0.7598370037048308,0.24016299629516932
678,0.0,0.0,net,0.8710086142354436,0.12899138576455565
679,0.15,0.55,net,0.5896217539116594,0.4103782460883403
680,0.0,0.35714285714285715,net,0.41723962118422797,0.5827603788157739
681,-0.03333333333333333,0.5750000000000001,net,0.9998839410446597,0.00011605895534149761
682,0.0,0.0,net,0.5068914564233196,0.4931085435766804
683,-0.2,0.4,net,0.3326185216700712,0.6673814783299283
684,0.0,0.0,net,0.5231078846070856,0.47689211539291504
685,-0.2,0.0,net,0.6529885890317287,0.3470114109682718
686,0.0,0.0,net,0.803249097472924,0.1967509025270758
687,0.0,0.0,net,0.3963469569665257,0.6036530430334722
688,-0.4,0.95,pos,0.7155240593270944,0.2844759406729062
689,0.0,0.0,net,0.8911788832712143,0.10882111672878651
690,0.5,0.5,pos,0.9415719575035015,0.05842804249649842
691,0.0,0.75,net,0.9937408106287112,0.006259189371289085
692,0.0,0.0,net,0.6656571521163671,0.3343428478836323
693,0.5875,0.75,pos,0.9718754566319917,0.028124543368007827
694,0.2619047619047619,0.4785714285714286,net,0.9723140838813528,0.027685916118648433
695,-0.25,0.4,net,0.46614479169283646,0.5338552083071652
696,-0.02560090702947846,0.3397165532879819,net,0.9999053531655435,9.464683444756832e-05
697,0.0,0.0,net,0.43647184763354213,0.563528152366458
698,0.20000000000000004,0.36666666666666664,net,0.9718532194237182,0.028146780576281238
699,0.16825396825396827,0.4531746031746032,net,0.9938527857415093,0.0061472142584877085
