485,0.47810308841610455,0.338435411960547,0.1834614996233486
486,0.2969720190929923,0.2978712539719503,0.20515672693505738
487,0.515935538573834,0.27716446370604914,0.2068999977201169
488,0.3411423097860857,0.3633351176759242,0.24552257253799029
489,0.42155632381778035,0.34614126956586827,0.23230240661635146
490,0.3632725266898774,0.33520635693795936,0.2560665709176177
491,0.29151451416918056,0.36032063592339075,0.23705373879631755
492,0.03636363636363636,0.05454545454545454,0.4090909090909091
493,0.36640363785887964,0.3648068494048995,0.26878951273622076
494,0.23497267759562843,0.2896174863387978,0.47540983606557374
495,0.1880197864894387,0.30319084875206265,0.342122698091832
496,0.31534204560917917,0.36612259161568367,0.31853536277513717
497,0.28157830686584207,0.36862260499499894,0.349799088139159
498,0.37346724177394813,0.3587725309096167,0.25237561193181957
499,0.4533330295604446,0.33786180331164206,0.20880516712791328
500,0.41372278979723526,0.3395950024090977,0.24668220779366698
501,0.2963683675906159,0.41256403589713353,0.2910675965122506
502,0.3395553785579774,0.35060233451508843,0.3098422869269342
503,0.297840586237519,0.3546483392099522,0.3475110745525287
504,0.4468143683265412,0.2710509300296611,0.1821347016437978
505,0.3606220636630395,0.359451673591904,0.2669392497580435
506,0.37026506334631404,0.37174144450327495,0.25799349215041095
507,0.19696969696969696,0.3181818181818182,0.48484848484848486
508,0.47793459079132333,0.3250423088338957,0.19702310037478094
509,0.4009293843619748,0.23077008004107336,0.18648235377877
510,0.3133182482630542,0.30913330979452175,0.3219928863868684
511,0.3402302514006332,0.3815324805649248,0.2597187495159234
512,0.4167067572532124,0.2640904871353452,0.18876797300274678
513,0.3068848327937406,0.38716628138314835,0.305948885823111
514,0.5630189452159554,0.20079932257522765,0.13618173220881707
515,0.35659017694576534,0.3586378935025299,0.2347719295517047
516,0.423643198058745,0.35506002412827103,0.22129677781298387
517,0.2652006814807728,0.3700578692037546,0.3647414493154726
518,0.3536709262212778,0.4220625699122762,0.22426650386644603
519,0.30279733750095755,0.4102724298788275,0.28693023262021494
520,0.29423365337069757,0.3721222251841748,0.28364412144512763
521,0.3666650761528052,0.35410401524164675,0.2792309086055481
522,0.36988454904378015,0.34403904053369266,0.18607641042252723
523,0.3106409351860425,0.49316445452113317,0.1961946102928244
524,0.4448437923111047,0.27864589350278623,0.18560122327701808
525,0.33018323823232937,0.29932646045432226,0.17049030131334836
526,0.32918223543077774,0.3649894671044128,0.30582829746480944
527,0.26899735460671587,0.30164686668630475,0.2475375968887976
528,0.282847607346196,0.3470200861053989,0.23679897321507182
529,0.39385065819638326,0.2768859981082866,0.21387872831071467
530,0.39575070550561225,0.3436619963465337,0.26058729814785403
531,0.3845542023578804,0.32746463432117495,0.24450290245137946
532,0.2913953363117304,0.32551600483544446,0.20127047703464337
533,0.2550458806249899,0.34406991202568216,0.30088420734932797
534,0.34239752381679306,0.2808361428128247,0.19494815155220035
535,0.41129557755124496,0.3568146699683118,0.23188975248044327
536,0.4277140872377753,0.36097620488428817,0.21130970787793663
537,0.2842108972451525,0.28981990235358496,0.4259692004012624
538,0.3278892363626788,0.28832435327221184,0.1615641881428872
539,0.33419282595826033,0.35221889740994045,0.24509512594686747
540,0.24491676224152692,0.4465694663524346,0.23708519997746702
541,0.3312126058466644,0.31026220548217437,0.2960251886711613
542,0.34869087179101416,0.3927403471315725,0.2585687810774134
543,0.35473506090043516,0.35217840375413584,0.23058653534542908
544,0.3483520271681819,0.3827921243749709,0.26885584845684724
545,0.3480889780586546,0.3289655978264202,0.3229454241149252
546,0.37345878408491784,0.4020190344348713,0.224522181480211
547,0.3819628241141056,0.35473944538885405,0.2632977304970404
548,0.27303922236944517,0.3835892619552743,0.28087151567528046
549,0.5267750601739254,0.2855746612632566,0.187650278562818
550,0.341248684129492,0.3570035306372301,0.3017477852332778
551,0.27364077248317986,0.3595069416231727,0.26685228589364746
552,0.3240358837364961,0.3410765710568168,0.23964944996859186
553,0.2447180446019183,0.368548904209337,0.31530447976017323
554,0.3190235968889416,0.38108145488528816,0.2537411020719239
555,0.32190869830992475,0.35477131276258694,0.25665332226082166
556,0.5103806704128433,0.21399612331278633,0.1756232062743704
557,0.25444562758254696,0.35190628784453926,0.32221951314434244
558,0.379234201826771,0.3880915255723926,0.2326742726008364
559,0.3377876250004487,0.3434404909255645,0.2521052174073202
560,0.3136207688334026,0.3338404307691197,0.29371527098571293
561,0.42766637349891923,0.3541937999264988,0.21813982657458195
562,0.4276813211221488,0.34711020172511503,0.22520847715273615
563,0.39067034974993203,0.3716700012415962,0.2376596490084719
564,0.3128992599503636,0.4165059131801738,0.27059482686946246
565,0.4301794090947567,0.3136289855966587,0.2561916053085845
566,0.33504046191123893,0.38358520162748067,0.2767231736705828
567,0.37337801652837116,0.37569630738660464,0.25092567608502436
568,0.3616893906961965,0.34514058427764094,0.27430210049786075
569,0.3467481116948553,0.3865478602806572,0.2667040280244875
570,0.25,0.375,0.375
571,0.4774400731907516,0.2938279311423973,0.2287319956668511
572,0.36610673819768985,0.32947227326958567,0.258966443078179
573,0.26789264411933356,0.32417605473596,0.1579313011447064
574,0.3432319588986437,0.4182304934364276,0.23853754766492874
575,0.29183277401090674,0.36773804991199416,0.2635060991540221
576,0.45148981619274425,0.33002297551953863,0.21848720828771712
577,0.35346473912039733,0.39725486720475445,0.2492803936748482
578,0.0,0.0,0.0
579,0.2179480969308697,0.35581702410250404,0.4262348789666263
580,0.4167589964484449,0.30114800434373307,0.28209299920782194
581,0.37383653503500397,0.3468106256475093,0.2793528393174867
582,0.22624434389140272,0.167420814479638,0.10633484162895927
583,0.36247723132969034,0.34790528233151186,0.2896174863387978
584,0.3263569628465444,0.3580786135469073,0.3155644236065483
585,0.2842348217873822,0.4132236743190102,0.3025415038936075
586,0.4132874187936284,0.28253446934483634,0.22725503493845836
587,0.35176701849857417,0.39605664877366636,0.25217633272775947
588,0.39847282872631656,0.30150390470626237,0.22107589814636852
589,0.46289757981838897,0.24922767900558476,0.16787474117602622
590,0.3580325349797323,0.4028596204811047,0.23910784453916234
591,0.4629690037593519,0.3086648323592907,0.2283661638813574
592,0.3557657929158729,0.3910062196840496,0.2532279874000775
593,0.5506572465248816,0.2722068478092547,0.17713590566586376
594,0.6381672641477245,0.21956212939681077,0.14227060645546455
595,0.43704155415626006,0.34643550999656597,0.21652293584717408
596,0.4108891782863509,0.32192411610056665,0.23270394699239286
597,0.34650153470950307,0.3710642098379297,0.28243425545256723
598,0.2990738368063378,0.3830814116540603,0.24092167461652503
599,0.3706070939108575,0.3050329066155602,0.25984387044132423
600,0.2866214660775618,0.38111068343006704,0.2938063120308328
601,0.43682309859458573,0.2525924550572885,0.19293738752459633
602,0.37561026106080064,0.35534317432170226,0.26904656461749715
603,0.2933292520024906,0.4260379507280355,0.20370972034639692
604,0.3982382263787537,0.33711995851238846,0.228927529394572
605,0.17362302111084563,0.3909959127885699,0.26871439943391784
606,0.3288614509526479,0.3664801024239835,0.2833818508786878
607,0.5716036039364939,0.2424241584451096,0.18597223761839657
608,0.39037593656684944,0.2575499816481864,0.2520740817849642
609,0.33142060275120006,0.3169199876134167,0.2579094096353834
610,0.33415234020695805,0.3811147909002494,0.2580662022261256
611,0.40439344337777333,0.20556725269436393,0.1400393039278627
612,0.3168418140199846,0.3441789829772234,0.2507439088851449
613,0.30349114040580416,0.41327374582766757,0.25382334906064574
614,0.33801449824611823,0.3886504790861141,0.27333502266776777
615,0.3282641670536393,0.4061679168308069,0.26556791611555375
616,0.3837350922398494,0.35984081835913023,0.2564240894010204
617,0.3296619429791972,0.3284789793678079,0.3418590776529949
618,0.24619578603565695,0.2965406816325386,0.20726353233180447
619,0.3136346732496535,0.3758914156719845,0.24797391107836197
620,0.3870669922956767,0.36450106748430683,0.24843194022001655
621,0.3223897253423794,0.36889214118838426,0.27646006895310715
622,0.4212126356562242,0.30578342415256976,0.20157536876263463
623,0.2649193871572372,0.26927072077363584,0.35469878095801577
624,0.2977870641607962,0.17811046982444054,0.10743579934809656
625,0.3086789056742475,0.40682669557109974,0.2588533731136273
626,0.3665810833423289,0.3223127689964897,0.2740691106241444
627,0.36271974951541097,0.322764461266498,0.26451578921809105
628,0.3602240308361544,0.3706353314136254,0.2691406377502202
629,0.326195227667256,0.328586298728635,0.3452184736041091
630,0.4855560343767417,0.32895670077939476,0.18548726484386346
631,0.3678937309117226,0.25105349918416797,0.18105276990410937
632,0.3420327736718371,0.3634238743868329,0.29454335194132997
633,0.3723014736681883,0.378087979351828,0.24961054697998375
634,0.2738366348672666,0.3146175756419944,0.26868864663359615
635,0.22547461482915332,0.4066079067082143,0.3679174784626324
636,0.3013051143347024,0.35736760914065274,0.21632727652464495
637,0.5,0.3076923076923077,0.19230769230769232
638,0.3203627797323365,0.38916185972513373,0.26269758276475197
639,0.32727272727272727,0.36363636363636365,0.3090909090909091
640,0.32227941482279976,0.4065741345371334,0.27114645064006687
641,0.3131333208381461,0.3037907411847272,0.3830759379771266
642,0.47956763823671317,0.309898120881724,0.21053424088156278
643,0.47024808058650186,0.3072237647852784,0.2225281546282197
644,0.26794839308604634,0.505739373952728,0.22631223296122557
645,0.33364846816487514,0.41076794102531333,0.2555835908098116
646,0.3483870161421126,0.3706511137885233,0.2809618700693641
647,0.5074350676169698,0.29338818277607426,0.19917674960695608
648,0.31763039894219236,0.27321144345734005,0.20915815760046758
649,0.3142917858458744,0.3629516497984933,0.32275656435563227
650,0.680282387464972,0.12039147731399771,0.10096547948332527
651,0.48241793684155737,0.23504384585381313,0.1992048839712962
652,0.3802068306607246,0.36867640318873207,0.2511167661505434
653,0.39717785965343716,0.3154456836486751,0.20737645669788765
654,0.3125466330045596,0.36051490805774644,0.28148391348314844
655,0.31889537115251826,0.36610728535114034,0.2749973434963412
656,0.336230762305828,0.3938351463111896,0.2699340913829823
657,0.32634090310574904,0.3378044805359238,0.26442604492975574
658,0.30735359685505215,0.4238070917794455,0.2688393113655024
659,0.2591707625569641,0.26494532309601826,0.1901696286327319
660,0.34632005542626304,0.3786572288347134,0.27502271573902354
661,0.36481474275406334,0.20748210371317985,0.19240903588569794
662,0.32630996635049525,0.34988209022604366,0.27489489994520044
663,0.2868244235268407,0.479183544175262,0.2339920322978973
664,0.36479076182190373,0.26624897936749725,0.17848406833440864
665,0.27175390174820213,0.3558603653246296,0.2723857329271683
666,0.6384156532643557,0.2177506898078908,0.14383365692775368
667,0.37558005383261844,0.2936887948502596,0.19280011683436332
668,0.2847759006208731,0.27693510242764435,0.4382889969514826
669,0.33404198877747765,0.40111330884534757,0.2648447023771749
670,0.2743504187470867,0.34143832739276125,0.21754458719348538
671,0.39266773050078163,0.3685616509524371,0.23877061854678117
672,0.5109092043889785,0.2542027084947387,0.23488808711628284
673,0.3126810064990174,0.3783301992306359,0.30898879427034676
674,0.3730829420970266,0.4902973395931142,0.13661971830985917
675,0.38803685257793286,0.3867252664959247,0.2252378809261425
676,0.41363268159364075,0.3382388389969153,0.24812847940944394
677,0.2829577450500899,0.3990045508106488,0.3180377041392613
678,0.4372709701513034,0.2745583995532813,0.2112475533723384
679,0.35847499495604335,0.40986833668606193,0.23165666835789475
680,0.40552735317649047,0.3130596860415008,0.2189129607820088
681,0.29749394269743185,0.3098133737838182,0.2855498263758928
682,0.3482137334181724,0.4062379934066631,0.2455482731751645
683,0.37120194053078764,0.3547288382779057,0.27406922119130667
684,0.35199442339722187,0.3707921876832604,0.27721338891951774
685,0.2555574111395542,0.3411469122660357,0.23662900992774338
686,0.24553103264488274,0.2715943029335378,0.1828746644215795
687,0.46242841223209036,0.27401527814717735,0.19212773819216075
688,0.28955912246116305,0.355768181222884,0.3546726963159529
689,0.4046843138281556,0.35180958126289685,0.16658302798587052
690,0.3399070466059656,0.27774100495976717,0.22850579458811332
691,0.3757409455772859,0.37332560971877754,0.2509334447039366
692,0.32913509232669974,0.3199387507414874,0.26001706602272195
693,0.43258060770804835,0.3238370773304807,0.24358231496147084
694,0.3635591934447445,0.34955011182550527,0.23689069472975013
695,0.29545933710257766,0.3349602280920629,0.23624710147202607
696,0.34033792203444846,0.3759178002088227,0.2740824420079369
697,0.32676638399413027,0.395374877413132,0.27785873859273774
698,0.37244698578942187,0.37832604459663205,0.24922696961394597
699,0.32132302386777517,0.3908713433254778,0.2878056328067473
700,0.40598759671196044,0.33101042330403985,0.2630019799839998
701,0.3538063663489877,0.32963699401998314,0.19155663963102917
702,0.38145715652201434,0.32949517828007896,0.22238099853124
703,0.34803690979948665,0.37335832306691996,0.27860476713359333
704,0.25383400589393285,0.3504775189255514,0.2845773640694046
705,0.3743790315952582,0.3661329952006515,0.2594879732040904
706,0.35203490684111993,0.38252616185792915,0.265438931300951
707,0.2947730198232827,0.3964145542971655,0.3088124258795519
708,0.3535470863133527,0.3737430716457126,0.2727098420409347
709,0.3460219222930859,0.33303039401370493,0.2209476836932091
710,0.3136340647590767,0.3501209015011671,0.2927667728701911
711,0.29180467934006027,0.24451365329006378,0.19445089813910668
712,0.37369494032431344,0.3836408048831701,0.2426642547925164
713,0.4776264059070244,0.2565924718524232,0.17487203133146156
714,0.3130750872154909,0.3545080631057848,0.33241684967872426
715,0.25310121036983707,0.31300887466589117,0.3162428561407423
716,0.31684443160342596,0.4219704438298939,0.2611851245666802
717,0.35495943172311856,0.32388474844787496,0.27570127437446107
718,0.2726637263361269,0.3275753571784097,0.2569037736283205
719,0.2700529249537482,0.32788064000920325,0.4020664350370485
720,0.38023147214945935,0.29681187152564703,0.3229566563248936
721,0.3283914271445686,0.3811974880883994,0.290411084767032
722,0.3245463024747917,0.20454925846988728,0.13757110572198764
723,0.3478076490206328,0.34945229480317913,0.2572855107216425
724,0.11037037037037038,0.21370370370370373,0.6759259259259259
725,0.3345994526114194,0.3749299877188585,0.29047055966972224
726,0.5035524505473097,0.2935392162715847,0.20290833318110557
